#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-09-07 00:53:01
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-09-07 00:53:00 GET / 52.53.201.78 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - www.birdkernanddalmia.com 200 0 6434
2018-09-07 18:49:06 GET /images/Bird+and+Kern+Billing+Form.pdf 24.6.127.55 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.81+Safari/537.36 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 387503
2018-09-07 18:49:39 GET /jakarta/isapi_redirect.dll 24.6.127.55 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.81+Safari/537.36 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 6623
2018-09-07 18:49:39 GET /images/bkdWebmailbutton.png 24.6.127.55 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.81+Safari/537.36 http://www.birdkernanddalmia.com/contactus.cfm www.birdkernanddalmia.com 200 0 2383
2018-09-07 18:49:39 GET /Images/contact-us-page-background.jpg 24.6.127.55 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.81+Safari/537.36 http://www.birdkernanddalmia.com/contactus.cfm www.birdkernanddalmia.com 200 0 7908
2018-09-07 18:49:44 GET /therapists.html 24.6.127.55 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.81+Safari/537.36 http://www.birdkernanddalmia.com/contactus.cfm www.birdkernanddalmia.com 200 0 7451
2018-09-07 18:49:44 GET /Images/therapists-page-backgrounds2.jpg 24.6.127.55 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.81+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 11484
2018-09-07 18:49:54 GET /marywaltz.html 24.6.127.55 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.81+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 7910
2018-09-07 18:50:00 GET /jakarta/isapi_redirect.dll 24.6.127.55 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.81+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 500 0 12370
2018-09-07 18:50:05 GET /vision.html 24.6.127.55 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.81+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 7736
2018-09-07 18:50:05 GET /images/BLETTER.gif 24.6.127.55 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.81+Safari/537.36 http://www.birdkernanddalmia.com/vision.html www.birdkernanddalmia.com 200 0 1504
2018-09-07 18:50:05 GET /Images/vision-page-background2.jpg 24.6.127.55 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.81+Safari/537.36 http://www.birdkernanddalmia.com/vision.html www.birdkernanddalmia.com 200 0 18023
2018-09-07 18:50:07 GET /index.html 24.6.127.55 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.81+Safari/537.36 http://www.birdkernanddalmia.com/vision.html www.birdkernanddalmia.com 200 0 6434
2018-09-07 18:50:08 GET /jakarta/isapi_redirect.dll 24.6.127.55 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.81+Safari/537.36 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 500 0 12365
2018-09-07 18:50:08 GET /images/NewAddressAnimation.gif 24.6.127.55 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.81+Safari/537.36 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 200 0 524567
2018-09-07 18:50:10 GET /images/NewAddressAnimation.gif 24.6.127.55 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.81+Safari/537.36 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 206 0 331
2018-09-07 18:50:12 GET /images/NewAddressAnimation.gif 24.6.127.55 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.81+Safari/537.36 http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 206 0 888923
2018-09-07 18:50:15 GET /jakarta/isapi_redirect.dll 24.6.127.55 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.81+Safari/537.36 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 500 0 12126
2018-09-07 18:52:08 GET /marywaltz.html 66.249.64.73 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - www.birdkernanddalmia.com 304 0 240
2018-09-07 18:56:15 GET /images/Bird+and+Kern+Billing+Form.jpeg 172.249.23.59 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.106+Safari/537.36 - www.birdkernanddalmia.com 200 0 715560
2018-09-07 18:58:32 GET /news.html 66.249.70.20 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - birdkernanddalmia.com 304 0 240
2018-09-07 19:00:13 GET /jakarta/isapi_redirect.dll 74.95.13.137 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.106+Safari/537.36 https://www.google.com/ www.birdkernanddalmia.com 500 0 12340
2018-09-07 19:00:13 GET /favicon.ico 74.95.13.137 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.106+Safari/537.36 http://www.birdkernanddalmia.com/therapyservices.cfm www.birdkernanddalmia.com 404 0 5471
2018-09-07 19:10:01 GET /marilynrbird.html 107.77.109.34 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 - www.birdkernanddalmia.com 200 0 7428
2018-09-07 19:10:01 GET /apple-touch-icon-120x120-precomposed.png 107.77.109.34 HTTP/1.1 MobileSafari/604.1+CFNetwork/902.2+Darwin/17.7.0 - www.birdkernanddalmia.com 404 0 5529
2018-09-07 19:10:01 GET /apple-touch-icon-120x120.png 107.77.109.34 HTTP/1.1 MobileSafari/604.1+CFNetwork/902.2+Darwin/17.7.0 - www.birdkernanddalmia.com 404 0 5505
2018-09-07 19:10:01 GET /apple-touch-icon-precomposed.png 107.77.109.34 HTTP/1.1 MobileSafari/604.1+CFNetwork/902.2+Darwin/17.7.0 - www.birdkernanddalmia.com 404 0 5513
2018-09-07 19:10:01 GET /apple-touch-icon.png 107.77.109.34 HTTP/1.1 MobileSafari/604.1+CFNetwork/902.2+Darwin/17.7.0 - www.birdkernanddalmia.com 404 0 5489
2018-09-07 19:10:01 GET /favicon.ico 107.77.109.34 HTTP/1.1 MobileSafari/604.1+CFNetwork/902.2+Darwin/17.7.0 - www.birdkernanddalmia.com 404 0 5471
2018-09-07 19:10:01 GET /apple-touch-icon-120x120-precomposed.png 107.77.109.34 HTTP/1.1 MobileSafari/604.1+CFNetwork/902.2+Darwin/17.7.0 - www.birdkernanddalmia.com 404 0 5529
2018-09-07 19:10:02 GET /apple-touch-icon-120x120.png 107.77.109.34 HTTP/1.1 MobileSafari/604.1+CFNetwork/902.2+Darwin/17.7.0 - www.birdkernanddalmia.com 404 0 5505
2018-09-07 19:10:02 GET /apple-touch-icon-precomposed.png 107.77.109.34 HTTP/1.1 MobileSafari/604.1+CFNetwork/902.2+Darwin/17.7.0 - www.birdkernanddalmia.com 404 0 5513
2018-09-07 19:10:02 GET /apple-touch-icon.png 107.77.109.34 HTTP/1.1 MobileSafari/604.1+CFNetwork/902.2+Darwin/17.7.0 - www.birdkernanddalmia.com 404 0 5489
2018-09-07 19:10:02 GET /favicon.ico 107.77.109.34 HTTP/1.1 MobileSafari/604.1+CFNetwork/902.2+Darwin/17.7.0 - www.birdkernanddalmia.com 404 0 5471
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-09-07 19:32:10
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-09-07 19:32:10 GET /Images/Home-button.jpg 66.249.70.20 HTTP/1.1 Googlebot-Image/1.0 - birdkernanddalmia.com 304 0 240
2018-09-07 19:42:19 GET /Images/Links-Button.jpg 66.249.64.75 HTTP/1.1 Googlebot-Image/1.0 - www.birdkernanddalmia.com 304 0 240
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-09-07 20:20:52
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-09-07 20:20:51 GET /marilynrbird.html 73.170.32.123 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 - www.birdkernanddalmia.com 200 0 7428
2018-09-07 20:20:52 GET /apple-touch-icon-120x120-precomposed.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/902.2+Darwin/17.7.0 - www.birdkernanddalmia.com 404 0 5529
2018-09-07 20:20:52 GET /apple-touch-icon-120x120.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/902.2+Darwin/17.7.0 - www.birdkernanddalmia.com 404 0 5505
2018-09-07 20:20:52 GET /apple-touch-icon-precomposed.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/902.2+Darwin/17.7.0 - www.birdkernanddalmia.com 404 0 5513
2018-09-07 20:20:52 GET /apple-touch-icon.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/902.2+Darwin/17.7.0 - www.birdkernanddalmia.com 404 0 5489
2018-09-07 20:20:52 GET /favicon.ico 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/902.2+Darwin/17.7.0 - www.birdkernanddalmia.com 404 0 5471
2018-09-07 20:20:52 GET /apple-touch-icon-120x120-precomposed.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/902.2+Darwin/17.7.0 - www.birdkernanddalmia.com 404 0 5529
2018-09-07 20:20:52 GET /apple-touch-icon-120x120.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/902.2+Darwin/17.7.0 - www.birdkernanddalmia.com 404 0 5505
2018-09-07 20:20:52 GET /apple-touch-icon-precomposed.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/902.2+Darwin/17.7.0 - www.birdkernanddalmia.com 404 0 5513
2018-09-07 20:20:52 GET /apple-touch-icon.png 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/902.2+Darwin/17.7.0 - www.birdkernanddalmia.com 404 0 5489
2018-09-07 20:20:52 GET /favicon.ico 73.170.32.123 HTTP/1.1 MobileSafari/604.1+CFNetwork/902.2+Darwin/17.7.0 - www.birdkernanddalmia.com 404 0 5471
2018-09-07 20:20:55 GET / 106.11.159.182 HTTP/1.1 YisouSpider - birdkernanddalmia.com 200 0 6434
2018-09-07 20:32:30 GET /Images/Home-button.jpg 66.249.64.71 HTTP/1.1 Googlebot-Image/1.0 - www.birdkernanddalmia.com 304 0 240
2018-09-07 20:32:30 GET /Images/contact-us-button.jpg 66.249.64.73 HTTP/1.1 Googlebot-Image/1.0 - www.birdkernanddalmia.com 304 0 240
2018-09-07 20:32:31 GET /Images/contact-us-button.jpg 66.249.64.75 HTTP/1.1 Googlebot-Image/1.0 - www.birdkernanddalmia.com 304 0 240
2018-09-07 20:42:48 GET /Images/Therapist-button.jpg 66.249.64.71 HTTP/1.1 Googlebot-Image/1.0 - www.birdkernanddalmia.com 304 0 240
2018-09-07 20:42:48 GET /Images/Cool-Ideas-button.jpg 66.249.64.71 HTTP/1.1 Googlebot-Image/1.0 - www.birdkernanddalmia.com 304 0 240
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-09-07 21:02:42
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-09-07 21:02:41 GET /Images/Equipment-button.jpg 66.249.64.75 HTTP/1.1 Googlebot-Image/1.0 - www.birdkernanddalmia.com 304 0 240
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-09-07 21:22:58
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2018-09-07 21:22:58 GET /Images/Adobe-ID-044ASP365792.jpg 66.249.64.73 HTTP/1.1 Googlebot-Image/1.0 - www.birdkernanddalmia.com 304 0 240
2018-09-07 21:32:50 GET /Images/Intake-Forms-Button.jpg 66.249.64.75 HTTP/1.1 Googlebot-Image/1.0 - www.birdkernanddalmia.com 304 0 240
2018-09-07 21:32:50 GET /Images/Pricing-button.jpg 66.249.64.73 HTTP/1.1 Googlebot-Image/1.0 - www.birdkernanddalmia.com 304 0 240
2018-09-07 21:34:56 GET /marilynrbird.html 107.77.109.34 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 - www.birdkernanddalmia.com 200 0 7428
2018-09-07 21:34:56 GET /apple-touch-icon-120x120-precomposed.png 107.77.109.34 HTTP/1.1 MobileSafari/604.1+CFNetwork/902.2+Darwin/17.7.0 - www.birdkernanddalmia.com 404 0 5529
2018-09-07 21:34:56 GET /apple-touch-icon-120x120.png 107.77.109.34 HTTP/1.1 MobileSafari/604.1+CFNetwork/902.2+Darwin/17.7.0 - www.birdkernanddalmia.com 404 0 5505
2018-09-07 21:34:56 GET /apple-touch-icon-precomposed.png 107.77.109.34 HTTP/1.1 MobileSafari/604.1+CFNetwork/902.2+Darwin/17.7.0 - www.birdkernanddalmia.com 404 0 5513
2018-09-07 21:34:56 GET /apple-touch-icon.png 107.77.109.34 HTTP/1.1 MobileSafari/604.1+CFNetwork/902.2+Darwin/17.7.0 - www.birdkernanddalmia.com 404 0 5489
2018-09-07 21:34:57 GET /favicon.ico 107.77.109.34 HTTP/1.1 MobileSafari/604.1+CFNetwork/902.2+Darwin/17.7.0 - www.birdkernanddalmia.com 404 0 5471
2018-09-07 21:34:57 GET /apple-touch-icon-120x120-precomposed.png 107.77.109.34 HTTP/1.1 MobileSafari/604.1+CFNetwork/902.2+Darwin/17.7.0 - www.birdkernanddalmia.com 404 0 5529
2018-09-07 21:34:57 GET /apple-touch-icon-120x120.png 107.77.109.34 HTTP/1.1 MobileSafari/604.1+CFNetwork/902.2+Darwin/17.7.0 - www.birdkernanddalmia.com 404 0 5505
2018-09-07 21:34:57 GET /apple-touch-icon-precomposed.png 107.77.109.34 HTTP/1.1 MobileSafari/604.1+CFNetwork/902.2+Darwin/17.7.0 - www.birdkernanddalmia.com 404 0 5513
2018-09-07 21:34:57 GET /apple-touch-icon.png 107.77.109.34 HTTP/1.1 MobileSafari/604.1+CFNetwork/902.2+Darwin/17.7.0 - www.birdkernanddalmia.com 404 0 5489
2018-09-07 21:34:57 GET /favicon.ico 107.77.109.34 HTTP/1.1 MobileSafari/604.1+CFNetwork/902.2+Darwin/17.7.0 - www.birdkernanddalmia.com 404 0 5471
2018-09-07 21:36:17 GET / 157.55.39.197 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 6434
2018-09-07 21:38:03 GET / 173.36.240.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 https://www.google.com/ www.birdkernanddalmia.com 200 0 6434
2018-09-07 21:38:03 GET /cssone.css 173.36.240.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 876
2018-09-07 21:38:03 GET /Scripts/AC_RunActiveContent.js 173.36.240.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 8613
2018-09-07 21:38:03 GET /Images/Home-button.jpg 173.36.240.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 2885
2018-09-07 21:38:03 GET /Images/Adobe-ID-044ASP365792.jpg 173.36.240.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 13230
2018-09-07 21:38:03 GET /Images/Therapy-services.jpg 173.36.240.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 1492
2018-09-07 21:38:03 GET /Images/Vision-Button.jpg 173.36.240.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 2957
2018-09-07 21:38:03 GET /Images/Pricing-button.jpg 173.36.240.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 1711
2018-09-07 21:38:03 GET /Images/Therapist-button.jpg 173.36.240.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3556
2018-09-07 21:38:03 GET /Images/Intake-Forms-Button.jpg 173.36.240.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 4049
2018-09-07 21:38:03 GET /Images/Cool-Ideas-button.jpg 173.36.240.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3605
2018-09-07 21:38:03 GET /Images/Equipment-button.jpg 173.36.240.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3786
2018-09-07 21:38:03 GET /Images/News-Button.jpg 173.36.240.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 2706
2018-09-07 21:38:03 GET /Images/Links-Button.jpg 173.36.240.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 2773
2018-09-07 21:38:03 GET /Images/contact-us-button.jpg 173.36.240.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3759
2018-09-07 21:38:03 GET /images/bottombar.jpg 173.36.240.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 1851
2018-09-07 21:38:05 GET /images/NewAddressAnimation.gif 173.36.240.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 1453307
2018-09-07 21:38:05 GET /Images/Vision-Button-MO.jpg 173.36.240.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3058
2018-09-07 21:38:05 GET /Images/Cool-Ideas-button-MO.jpg 173.36.240.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3744
2018-09-07 21:38:05 GET /Images/Intake-Forms-Button-MO.jpg 173.36.240.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 4229
2018-09-07 21:38:05 GET /Images/Home-button-MO.jpg 173.36.240.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 2962
2018-09-07 21:38:05 GET /Images/Therapy-services-MO.jpg 173.36.240.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 1659
2018-09-07 21:38:05 GET /Images/Pricing-button-MO.jpg 173.36.240.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 1931
2018-09-07 21:38:05 GET /Images/Equipment-button-MO.jpg 173.36.240.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3936
2018-09-07 21:38:05 GET /Images/Links-Button-MO.jpg 173.36.240.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 2851
2018-09-07 21:38:05 GET /Images/Contact-Us-Button-MO.jpg 173.36.240.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3901
2018-09-07 21:38:05 GET /Images/Therapsits-button-MO.jpg 173.36.240.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 3705
2018-09-07 21:38:05 GET /Images/News-Button-MO.jpg 173.36.240.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 2778
2018-09-07 21:38:05 GET /favicon.ico 173.36.240.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 - www.birdkernanddalmia.com 404 0 5471
2018-09-07 21:38:09 GET /jakarta/isapi_redirect.dll 173.36.240.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/ www.birdkernanddalmia.com 200 0 6623
2018-09-07 21:38:09 GET /images/bkdWebmailbutton.png 173.36.240.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/contactus.cfm www.birdkernanddalmia.com 200 0 2383
2018-09-07 21:38:10 GET /Images/contact-us-page-background.jpg 173.36.240.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/contactus.cfm www.birdkernanddalmia.com 200 0 7908
2018-09-07 21:38:16 GET /therapists.html 173.36.240.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:61.0)+Gecko/20100101+Firefox/61.0 http://www.birdkernanddalmia.com/contactus.cfm www.birdkernanddalmia.com 200 0 7451
