2017-02-17 19:04:39 GET /Images/intakeforms-page-background.jpg 173.36.240.167 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 13042
2017-02-17 19:04:39 GET /images/BKRoPI.jpg 173.36.240.167 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 105184
2017-02-17 19:04:39 GET /images/PKPTA.jpg 173.36.240.167 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 93022
2017-02-17 19:04:39 GET /images/BKCCHF.jpg 173.36.240.167 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 107396
2017-02-17 19:04:39 GET /images/BKPP.jpg 173.36.240.167 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 213832
2017-02-17 19:04:40 GET /images/Bird+and+Kern+Billing+Form.jpeg 173.36.240.167 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 715560
2017-02-17 19:04:42 GET /jakarta/isapi_redirect.dll 173.36.240.167 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/intakeforms.html www.birdkernanddalmia.com 200 0 7416
2017-02-17 19:04:42 GET /Images/pricing-page-background.jpg 173.36.240.167 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/pricing.cfm www.birdkernanddalmia.com 200 0 39724
2017-02-17 19:04:43 GET /jakarta/isapi_redirect.dll 173.36.240.167 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/pricing.cfm www.birdkernanddalmia.com 200 0 7784
2017-02-17 19:04:44 GET /Images/coolideas-page-background.jpg 173.36.240.167 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/coolideas.cfm www.birdkernanddalmia.com 200 0 77435
2017-02-17 19:04:47 GET /jakarta/isapi_redirect.dll 173.36.240.167 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/coolideas.cfm www.birdkernanddalmia.com 200 0 7249
2017-02-17 19:04:47 GET /Images/Image1.gif 173.36.240.167 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/equipment.cfm www.birdkernanddalmia.com 200 0 50188
2017-02-17 19:04:47 GET /images/Eqipment-Banckend-side-bar-left.jpg 173.36.240.167 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/equipment.cfm www.birdkernanddalmia.com 200 0 2807
2017-02-17 19:04:47 GET /Images/Image2.gif 173.36.240.167 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/equipment.cfm www.birdkernanddalmia.com 200 0 52560
2017-02-17 19:04:47 GET /Images/Equipment-page-background.jpg 173.36.240.167 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/equipment.cfm www.birdkernanddalmia.com 200 0 26331
2017-02-17 19:04:51 GET /jakarta/isapi_redirect.dll 173.36.240.167 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/equipment.cfm www.birdkernanddalmia.com 200 0 10254
2017-02-17 19:04:51 GET /Images/News-page-background.jpg 173.36.240.167 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/news.cfm www.birdkernanddalmia.com 200 0 9913
2017-02-17 19:04:52 GET /jakarta/isapi_redirect.dll 173.36.240.167 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/news.cfm www.birdkernanddalmia.com 200 0 6834
2017-02-17 19:04:52 GET /Images/links-page-background.jpg 173.36.240.167 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/links.cfm www.birdkernanddalmia.com 200 0 27385
2017-02-17 19:04:54 GET /jakarta/isapi_redirect.dll 173.36.240.167 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/links.cfm www.birdkernanddalmia.com 200 0 6526
2017-02-17 19:04:54 GET /Images/contact-us-page-background.jpg 173.36.240.167 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/contactus.cfm www.birdkernanddalmia.com 200 0 7908
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-02-17 19:22:07
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-02-17 19:22:06 GET / 180.76.15.159 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - www.birdkernanddalmia.com 200 0 0
2017-02-17 19:22:23 GET / 180.76.15.33 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - www.birdkernanddalmia.com 200 0 0
2017-02-17 19:30:18 GET /news.html 66.249.64.75 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - www.birdkernanddalmia.com 200 0 6275
2017-02-17 20:45:00 GET /links.html 66.249.64.75 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - www.birdkernanddalmia.com 200 0 274
2017-02-17 20:59:01 GET /wp-admin/ 5.101.156.55 HTTP/1.1 - - birdkernanddalmia.com 404 0 5482
2017-02-17 21:08:47 GET /test/wp-admin/ 62.27.5.104 HTTP/1.1 - - birdkernanddalmia.com 404 0 5492
2017-02-17 21:15:41 GET / 5.188.211.22 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1) - www.birdkernanddalmia.com 200 0 7804
2017-02-17 21:15:42 GET /index.html 5.188.211.22 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1) - www.birdkernanddalmia.com 200 0 7804
2017-02-17 21:15:42 GET /vision.html 5.188.211.22 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1) - www.birdkernanddalmia.com 200 0 7755
2017-02-17 21:15:42 GET /jakarta/isapi_redirect.dll 5.188.211.22 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1) - www.birdkernanddalmia.com 200 0 9024
2017-02-17 21:15:44 GET /therapists.html 5.188.211.22 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1) - www.birdkernanddalmia.com 200 0 7318
2017-02-17 21:15:44 GET /therapyservices.html 5.188.211.22 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1) - www.birdkernanddalmia.com 200 0 6307
2017-02-17 21:15:46 GET /intakeforms.html 5.188.211.22 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1) - www.birdkernanddalmia.com 200 0 7503
2017-02-17 21:15:47 GET /jakarta/isapi_redirect.dll 5.188.211.22 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1) - www.birdkernanddalmia.com 200 0 7435
2017-02-17 21:15:47 GET /jakarta/isapi_redirect.dll 5.188.211.22 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1) - www.birdkernanddalmia.com 200 0 7803
2017-02-17 21:15:48 GET /jakarta/isapi_redirect.dll 5.188.211.22 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1) - www.birdkernanddalmia.com 200 0 7268
2017-02-17 21:15:49 GET /jakarta/isapi_redirect.dll 5.188.211.22 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1) - www.birdkernanddalmia.com 200 0 10273
2017-02-17 21:15:49 GET /jakarta/isapi_redirect.dll 5.188.211.22 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1) - www.birdkernanddalmia.com 200 0 6853
2017-02-17 21:15:49 GET /jakarta/isapi_redirect.dll 5.188.211.22 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1) - www.birdkernanddalmia.com 200 0 6545
2017-02-17 21:18:24 GET /wordpress/wp-admin/ 167.114.206.96 HTTP/1.1 - - birdkernanddalmia.com 404 0 5502
2017-02-17 21:27:58 GET /blog/wp-admin/ 93.87.43.227 HTTP/1.1 - - birdkernanddalmia.com 404 0 5492
2017-02-17 21:37:26 GET /wp/wp-admin/ 167.114.101.132 HTTP/1.1 - - birdkernanddalmia.com 404 0 5488
2017-02-17 21:46:48 GET /old/wp-admin/ 64.71.32.12 HTTP/1.1 - - birdkernanddalmia.com 404 0 5490
2017-02-17 22:00:21 GET /index.html 66.249.64.75 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - www.birdkernanddalmia.com 304 0 239
2017-02-17 22:00:23 GET /cssone.css 66.249.64.75 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.birdkernanddalmia.com/index.html www.birdkernanddalmia.com 200 0 876
2017-02-17 22:00:47 GET /pricing.html 66.249.64.80 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - www.birdkernanddalmia.com 404 0 5473
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-02-17 22:19:12
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-02-17 22:19:12 GET /therapists.html 173.8.131.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 https://www.google.com/ www.birdkernanddalmia.com 200 0 7299
2017-02-17 22:19:12 GET /Scripts/AC_RunActiveContent.js 173.8.131.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 8613
2017-02-17 22:19:12 GET /cssone.css 173.8.131.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 876
2017-02-17 22:19:12 GET /Images/Home-button.jpg 173.8.131.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2885
2017-02-17 22:19:12 GET /Images/Therapy-services.jpg 173.8.131.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 1492
2017-02-17 22:19:12 GET /images/bottombar.jpg 173.8.131.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 1851
2017-02-17 22:19:12 GET /Images/Vision-Button.jpg 173.8.131.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2957
2017-02-17 22:19:12 GET /Images/Adobe-ID-044ASP365792.jpg 173.8.131.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 13230
2017-02-17 22:19:12 GET /Images/Therapist-button.jpg 173.8.131.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3556
2017-02-17 22:19:12 GET /Images/Intake-Forms-Button.jpg 173.8.131.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 4049
2017-02-17 22:19:12 GET /Images/therapists-page-backgrounds2.jpg 173.8.131.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 11484
2017-02-17 22:19:12 GET /Images/contact-us-button.jpg 173.8.131.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3759
2017-02-17 22:19:12 GET /Images/Pricing-button.jpg 173.8.131.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 1711
2017-02-17 22:19:12 GET /Images/Links-Button.jpg 173.8.131.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2773
2017-02-17 22:19:12 GET /Images/News-Button.jpg 173.8.131.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2706
2017-02-17 22:19:12 GET /Images/Cool-Ideas-button.jpg 173.8.131.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3605
2017-02-17 22:19:12 GET /Images/Equipment-button.jpg 173.8.131.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3786
2017-02-17 22:19:12 GET /Images/Pricing-button-MO.jpg 173.8.131.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 1931
2017-02-17 22:19:12 GET /Images/Therapy-services-MO.jpg 173.8.131.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 1659
2017-02-17 22:19:12 GET /Images/Intake-Forms-Button-MO.jpg 173.8.131.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 4229
2017-02-17 22:19:12 GET /Images/Vision-Button-MO.jpg 173.8.131.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3058
2017-02-17 22:19:12 GET /Images/Cool-Ideas-button-MO.jpg 173.8.131.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3744
2017-02-17 22:19:12 GET /Images/Home-button-MO.jpg 173.8.131.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2962
2017-02-17 22:19:12 GET /favicon.ico 173.8.131.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 404 0 5471
2017-02-17 22:19:12 GET /Images/Links-Button-MO.jpg 173.8.131.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2851
2017-02-17 22:19:12 GET /Images/News-Button-MO.jpg 173.8.131.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 2778
2017-02-17 22:19:12 GET /Images/Contact-Us-Button-MO.jpg 173.8.131.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3901
2017-02-17 22:19:12 GET /Images/Equipment-button-MO.jpg 173.8.131.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3936
2017-02-17 22:19:12 GET /Images/Therapsits-button-MO.jpg 173.8.131.45 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.birdkernanddalmia.com/therapists.html www.birdkernanddalmia.com 200 0 3705
2017-02-17 22:20:49 GET /therapists.html 150.70.173.6 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+8.0;+Windows+NT+5.1;+Trident/4.0) - www.birdkernanddalmia.com 200 0 7299
2017-02-17 22:40:24 GET /therapists.html 150.70.173.21 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.2+(KHTML,+like+Gecko)+Chrome/22.0.1216.0+Safari/537.2 - www.birdkernanddalmia.com 200 0 7299
2017-02-17 22:50:17 GET /juliemcafee.html 207.46.13.106 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 8047
2017-02-17 22:50:28 GET /robots.txt 40.77.167.19 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 404 0 5469
2017-02-17 22:50:35 GET /robots.txt 207.46.13.251 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 404 0 5469
2017-02-17 22:50:53 GET /Scripts/AC_RunActiveContent.js 207.46.13.152 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 8613
2017-02-17 22:50:53 GET /cssone.css 207.46.13.152 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - www.birdkernanddalmia.com 200 0 876
2017-02-17 23:03:46 GET /equipment.html 66.249.64.85 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - www.birdkernanddalmia.com 200 0 6279
2017-02-17 23:05:33 GET /contactus.html 66.249.64.85 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - www.birdkernanddalmia.com 200 0 6281
2017-02-17 23:09:03 GET /coolideas.html 66.249.64.80 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - www.birdkernanddalmia.com 404 0 5477
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-02-17 23:33:57
#Fields: date time cs-method cs-uri-stem c-ip cs-version cs(User-Agent) cs(Referer) cs-host sc-status sc-substatus sc-bytes
2017-02-17 23:33:57 HEAD /support/editor/editor/ 59.57.211.184 HTTP/1.1 - - www.birdkernanddalmia.com 404 0 0
2017-02-17 23:33:57 HEAD /editor/fckeditor/editor/ 59.57.211.184 HTTP/1.1 - - www.birdkernanddalmia.com 404 0 0
2017-02-17 23:33:57 HEAD /FCKeditor/editor/ 59.57.211.184 HTTP/1.1 - - www.birdkernanddalmia.com 404 0 0
2017-02-17 23:33:57 HEAD /javascript/editors/editor/ 59.57.211.184 HTTP/1.1 - - www.birdkernanddalmia.com 404 0 0
2017-02-17 23:33:57 HEAD /admin/fckeditor/editor/ 59.57.211.184 HTTP/1.1 - - www.birdkernanddalmia.com 404 0 0
2017-02-17 23:33:57 HEAD /scripts/fckeditor/editor/ 59.57.211.184 HTTP/1.1 - - www.birdkernanddalmia.com 404 0 0
2017-02-17 23:33:57 HEAD /manage/fckeditor/editor/ 59.57.211.184 HTTP/1.1 - - www.birdkernanddalmia.com 404 0 0
2017-02-17 23:33:57 HEAD /lib/fckeditor/editor/ 59.57.211.184 HTTP/1.1 - - www.birdkernanddalmia.com 404 0 0
2017-02-17 23:33:57 HEAD /system/editor/editor/ 59.57.211.184 HTTP/1.1 - - www.birdkernanddalmia.com 404 0 0
2017-02-17 23:33:57 HEAD /javascript/editors/fckeditor/editor/ 59.57.211.184 HTTP/1.1 - - www.birdkernanddalmia.com 404 0 0
2017-02-17 23:33:57 HEAD /html/js/editor/fckeditor/editor/ 59.57.211.184 HTTP/1.1 - - www.birdkernanddalmia.com 404 0 0
2017-02-17 23:33:57 HEAD /scripts/editor/editor/ 59.57.211.184 HTTP/1.1 - - www.birdkernanddalmia.com 404 0 0
2017-02-17 23:33:57 HEAD /sysadmin/editor/editor/ 59.57.211.184 HTTP/1.1 - - www.birdkernanddalmia.com 404 0 0
2017-02-17 23:33:57 HEAD /system/editor/fckeditor/editor/ 59.57.211.184 HTTP/1.1 - - www.birdkernanddalmia.com 404 0 0
2017-02-17 23:33:57 HEAD /fck/editor/ 59.57.211.184 HTTP/1.1 - - www.birdkernanddalmia.com 404 0 0
2017-02-17 23:33:57 HEAD /Fckeditorold/editor/ 59.57.211.184 HTTP/1.1 - - www.birdkernanddalmia.com 404 0 0
